4585.46840393741,364.506660461421,738.261759081165
4584.63197806015,357.924354553218,750.189676545395
4586.82484940561,364.624641418453,737.224893873124
4585.87025945229,357.784248352046,750.326395319435
4588.24721285012,365.048713684078,736.26914438902
4589.27748640588,364.622810363765,737.63865124496
4587.08412677912,357.922523498531,750.603433917221
4590.21791620133,364.502967834468,739.062662493686
4588.19838471952,358.333686828609,751.003946634166
4591.01234988627,364.698402404781,740.45279922786
4589.14369732803,358.988227844234,751.502359738456
4591.60951792357,365.194374084468,741.719522872266
4589.85951772269,359.847419738765,752.067362193759
4591.8219202917,365.548377990718,742.282083911546
4591.97182265265,365.96323394775,742.785379812894
4590.30092402336,360.857826232906,752.66385878436
4592.05727188121,366.433387756343,743.220926689552
4592.07631485215,366.953346252437,743.581461357891
4590.44008419558,361.954872131343,753.254251853468
4592.02943984677,367.512001037593,743.8633827437
4590.26967401977,363.068489074703,753.801065815004
4591.91713514638,368.10385894775,744.059366628238
4589.79848255944,364.132362365718,754.270548227731
4591.7413538762,368.715980529781,744.168253343575
4591.50356088015,369.341041564937,744.188822186615
4589.05775981816,365.074531555171,754.632242549287
4591.20961553391,369.969764709468,744.118631751221
4590.86195924401,370.589271545406,743.961344146815
4588.09242767611,365.8396987915,754.864542335234
4590.03383414895,371.769294738765,743.390299208862
4586.96400957783,366.379920959468,754.95286018442
4589.06801372559,372.807319641109,742.513162959643
4585.74379459402,366.658332824703,754.889993949792
4585.52943910066,353.737159729,748.176492969068
4585.87025945229,357.784248352046,750.326395319435
4584.23842332748,353.432929992671,747.801431908848
4583.09682163394,352.841072082515,747.30295776559
4582.17592309073,352.002143859859,746.712564681305
4584.63197806015,357.924354553218,750.189676545395
4581.53432145459,350.965950012203,746.068948946193
4583.4488724556,358.337379455562,750.201761483363
4581.2125440739,349.797004699703,745.410745814946
4582.39369655323,358.993751525875,750.363931873033
4581.53432145459,359.856636047359,750.662759981349
4580.9220166968,360.8670425415,751.082559774149
4579.40053214716,325.71729278564,732.660135428204
4580.5992627535,361.964088439937,751.594339553039
4580.58363775171,363.077705383296,752.167764845705
4580.0172314367,372.982490539546,757.189920596427
4580.96303232651,372.034797668453,756.860819052289
4582.12270042837,371.31201934814,756.682962629491
4580.87611825403,364.139747619625,752.765482136539
4583.42543495291,370.858467102046,756.668436287595
4584.78676323417,370.703590393062,756.818460728087
4581.45961441476,365.081916809078,753.35105343693
4586.12270088751,370.856605529781,757.123331359492
4582.29652857333,365.84522247314,753.888223863334
4583.33412634868,366.383613586421,754.34067749676
4584.50795460841,366.66016387939,754.681864042987
4585.74379459402,366.658332824703,754.889993949792
4586.96400957783,366.379920959468,754.95286018442
4587.348775247,371.3064956665,757.564920738765
4588.09242767611,365.8396987915,754.864542335234
4589.05775981816,365.074531555171,754.632242549287
4589.79848255944,364.132362365718,754.270548227731
4590.26967401977,363.068489074703,753.801065815004
4588.38881442888,372.027412414546,758.113016462082
4589.17543561292,372.973274230953,758.734903684385
4597.715963937,325.698829650875,735.748880900975
4589.66127551244,374.085060119625,759.390604377411
4589.81459584254,375.290901184078,760.040323618668
4592.86147119227,383.613716125484,764.856729927822
4589.62709582101,376.517005920406,760.641580939247
4589.10854107399,377.685951232906,761.15818249168
4588.29311129289,378.724006652828,761.556253764911
4587.23158773355,379.564765930171,761.812723470865
4585.99086493488,380.158454895015,761.908304501464
4584.64857962456,380.464546203609,761.840555451967
4583.28920446852,380.466377258296,761.610697027138
4574.54652768374,383.632148742671,761.76798445506
4581.99770041402,380.162147521968,761.235635966908
4580.85609872049,379.572151184078,760.737161823651
4579.93568845859,378.731391906734,760.146768739375
4579.29408682244,377.6951675415,759.503153004262
4578.97182116045,376.528083801265,758.844949873006
4578.98939928747,375.301948547359,758.214639814753
4579.34535635957,374.094276428218,757.650858083383
4590.44008419558,361.954872131343,753.254251853468
4591.86684217185,349.787788391109,747.207376881168
4592.05580703729,348.561683654781,746.606119560618
4592.50942037061,336.339271545406,740.366861756924
4592.03920547289,337.401283264156,740.83634416967
4591.90151014458,347.353981018062,745.956400319341
4591.41567024507,346.244056701656,745.300699626315
4591.297506169,338.345314025875,741.198038491208
4590.33266230825,339.110481262203,741.430338277164
4589.20522077259,339.648841857906,741.518656126369
4590.62856077972,345.29819488525,744.678812404002
4587.98451750747,339.92725372314,741.455789891732
4586.74818924056,339.929115295406,741.247659984917
4585.57484926213,339.652534484859,740.9064734387
4584.53725148678,339.116004943843,740.454019805274
4583.69984904691,338.352668762203,739.91684937886
4589.58949816045,344.577278137203,744.130716680705
4588.36391208227,344.125556945796,743.689127301442
4587.02748614762,343.9725112915,743.384256670027
4583.11684116748,337.41049957275,739.331278078479
4585.66566958505,344.129219055171,743.234232229526
4584.36391162313,344.582801818843,743.24875857144
4582.82387238386,336.348487854,738.733560787635
4582.83900910434,335.233009338375,738.16013549496
4583.16322789156,334.135963439937,737.648355716098
4583.77406780542,333.125587463375,737.22855592327
4584.63393118537,332.264533996578,736.929727814964
4585.68861880644,331.606300354,736.767557425284
4586.87221269229,331.195137023921,736.755472487325
4588.11049408443,331.053169250484,736.892191261366
4589.32436141127,331.193305969234,737.169229859151
4590.43910763297,331.602607727046,737.569742576106
4591.38442024148,332.257148742671,738.068155680396
4592.09975235484,333.118202209468,738.63315813569
4592.54115865551,334.128578186031,739.229654726291
4592.68080710903,335.223793029781,739.820047795408
4583.20326695866,345.305549621578,743.42661499422
4582.25746606884,346.25327301025,743.755716538357
4581.58559099172,347.365058898921,744.216654025313
4581.22963391961,348.570899963375,744.780435756684
4591.34877570614,350.954902648921,747.72397843361
4590.30092402336,360.857826232906,752.66385878436
4589.85951772269,359.847419738765,752.067362193759
4589.14369732803,358.988227844234,751.502359738456
4590.53383420634,351.992927551265,748.122049706851
4588.19838471952,358.333686828609,751.003946634166
4589.472310647,352.835548400875,748.378519412805
4587.08412677912,357.922523498531,750.603433917221
4588.23158784833,353.429237365718,748.474100443404
4586.8888142567,353.735298156734,748.406351393897
4572.30238680115,355.979194641109,734.551126501335
4571.66957422851,365.214668273921,738.357339867956
4572.32484774123,357.352790832515,734.424112341615
4572.40443759411,358.648963928218,733.963113808004
4571.86049221917,364.716835021968,737.222513211506
4572.06605864902,364.51953887939,736.001749055341
4572.53432042152,359.790260314937,733.199747111307
4572.27357820409,364.637550354,734.771341344526
4572.70766028517,360.701087951656,732.179788618578
4572.47035557043,365.063453674312,733.60868265694
4572.9122501524,361.3279800415,730.968729052238
4572.64320715277,365.767799377437,732.586343793108
4573.13588299057,361.628517150875,729.641519583923
4573.36488692311,361.584266662593,728.282877010244
4573.58461351083,361.200752258296,726.977457092635
4573.78139087716,360.498268127437,725.807535221455
4572.78236732499,366.708106994625,731.769693405185
4573.94252370816,359.522926330562,724.84568219724
4572.87758217967,367.823616027828,731.208292039846
4572.92396890375,369.04785919189,730.938516650122
4576.53920369372,337.20215606689,709.328104122653
4572.91859780938,370.299781799312,730.978433642205
4572.86146889657,371.503791809078,731.323221238752
4572.75648841577,372.58237457275,731.952371627339
4571.88637112839,382.365455627437,737.165628446383
4571.83558987257,381.019508361812,737.462015164147
4572.60951574265,373.46924591064,732.825906780735
4572.43129306594,374.107185363765,733.890543007744
4571.73012111046,379.791542053218,738.079080591787
4572.23109773046,374.455665588375,735.077432652295
4571.57777734297,378.757209777828,738.97800637008
4572.02357817539,374.496223449703,736.312662140453
4571.81947658947,374.221504211421,737.51889992946
4571.38734763361,377.982795715328,740.10190773357
4571.63295313056,373.653633117671,738.619852074276
4571.17103901504,377.514503479,741.380777358277
4571.47621483131,372.823921203609,739.546609883733
4570.9420350825,377.385414123531,742.734598154612
4570.71644911911,377.601142883296,744.077493658045
4570.50648815751,378.148750305171,745.32486914225
4570.32631235557,378.993202209468,746.399209959064
4571.35805075525,371.787727355953,740.241067889251
4568.92445672591,386.685432434078,754.754434541223
4571.28627340326,370.607704162593,740.65964698942
4571.2652773071,369.361305236812,740.775796891356
4571.29652731069,368.122291564937,740.582254411494
4571.37855857011,366.971778869625,740.091043475587
4571.50551170968,365.981666564937,739.333658224145
4572.33705477388,354.618476867671,734.338174841852
4572.42689853419,353.353645324703,733.798624062346
4573.50551193925,342.63022613525,727.341592833287
4572.56654698772,352.263984680171,732.965005900995
4572.74672278965,351.417671203609,731.89066508418
4572.95717203256,350.871925354,730.643289599985
4573.18324627726,350.656196594234,729.300394096561
4573.52650803541,343.878486633296,727.225442931351
4573.5987736687,345.05664825439,726.806863831191
4573.71644946346,346.094703674312,726.112405825663
4573.41078536588,350.785255432125,727.946573300198
4573.87367604401,346.922554016109,725.185648016216
4573.62758226576,351.251747131343,726.667703675501
4574.05971122161,347.492286682125,724.08469587139
4573.81752369381,352.026130676265,725.543802312001
4574.26332452623,347.76514434814,722.878458082374
4573.9698674613,353.060493469234,724.644876533708
4574.47230892522,347.726448059078,721.643228594244
4574.67201597939,347.376106262203,720.456338949684
4574.8502386561,346.738166809078,719.391702722675
4574.99672304792,345.851325988765,718.518167569269
4575.10219181002,344.772712707515,717.889017180692
4575.15932072283,343.570564270015,717.544229584145
4575.1646918172,342.316810607906,717.504312592061
4575.11781681182,341.094367980953,717.774087981776
4575.02211367583,339.97705841064,718.335489347106
4574.88344178491,339.036720275875,719.152139735039
4574.71059020257,338.332405090328,720.17447859887
4573.77846118933,328.770576477046,725.646585514367
4574.51381283624,337.908332824703,721.337137286456
4574.30629328117,337.790321350093,722.567544997271
4574.10072685132,337.985755920406,723.788309153436
4573.90980886066,338.483589172359,724.923135809886
4573.74525806052,339.25244903564,725.899454166066
4573.61928148356,340.242561340328,726.656839417527
4573.53725022414,341.39307403564,727.148050353434
4574.07582450471,354.290290832515,724.027811106078
4574.12709404185,355.634407043453,723.731424388323
4574.12123466617,357.0135269165,723.773782786647
4574.05824637769,358.337379455562,724.153665597924
4570.18666390204,380.082862854,747.232828120416
4570.09682014173,381.347694396968,747.772378899921
4570.062152169,382.710243225093,747.985330559405
4570.08510139039,384.082008361812,747.858316399694
4570.16322639935,385.380043029781,747.397317866054
4570.29359750807,386.519508361812,746.633951169367
4570.46644909041,387.432167053218,745.613992676629
4571.68422266769,395.118873596187,738.43595314949
4570.67152723895,388.057197570796,744.402933110298
4570.89564835842,388.357734680171,743.075723641993
4571.12416400966,388.315345764156,741.717081068304
4571.34389059738,387.929969787593,740.411661150695
4571.54115624502,387.229347229,739.241739279525
4571.70228907602,386.254005432125,738.27988625531
4571.81801174555,385.066596984859,737.587869655994
4571.88051175272,383.742774963375,737.207986844707
4588.08852142566,380.910713195796,726.227335303908
4587.05141193161,380.374183654781,725.774881670492
4588.1803183112,385.385566711421,728.556314797877
4586.87856034927,385.839149475093,728.569620436667
4586.21400949174,379.610877990718,725.238870912046
4585.63100161232,378.666847229,724.653299611665
4585.7179156848,386.563758850093,728.747476859446
4584.77211479499,387.509590148921,729.076517368428
4584.10023971786,388.621406555171,729.538736593665
4579.30141104203,398.159248352046,733.654642262217
4583.74428264576,389.829078674312,730.10129762191
4583.72670451874,391.05518341064,730.731607680163
4584.04897018073,392.222297668453,731.38981081142
4584.69057181688,393.260353088375,732.034647249657
4585.61098207878,394.099250793453,732.623819630808
4586.75258377231,394.689277648921,733.122293774065
4588.0435995455,394.993476867671,733.498575537411
4597.61684283187,398.142646789546,736.743387734988
4589.40346298284,394.993476867671,733.727213259124
4590.74574829317,394.685585021968,733.796183011746
4591.98647109184,394.093727111812,733.699381278022
4593.04799465118,393.251136779781,733.444132275193
4593.86342443228,392.213081359859,733.044840298837
4594.381490898,391.044136047359,732.52945944952
4594.56947920083,389.819862365718,731.926981425826
4594.41615887073,388.612190246578,731.277262184568
4594.55336591773,378.659461975093,726.157144999731
4593.9298306899,387.502235412593,730.621500456376
4593.81215489515,379.603492736812,726.52012105956
4592.8473110344,380.36865997314,726.752420845516
4593.14320950586,386.556373596187,729.999674269229
4592.10365860529,385.83545684814,729.451578545922
4591.71938121743,380.907051086421,726.839517991586
4590.8775842458,385.383735656734,729.011209869775
4590.49867795231,381.185462951656,726.777811424918
4589.54213487376,385.230690002437,728.706339238379
4589.2628379667,381.187294006343,726.569742553269
4595.02455737806,377.597450256343,725.687723622161
4595.19545583518,376.481971740718,725.140909660635
4602.47084729529,340.225959777828,707.636759411257
4595.05629566296,375.384925842281,724.550516591527
4594.61440108098,374.376380920406,723.954020000916
4596.62172553014,364.314888000484,719.09525539145
4596.10463562704,365.483863830562,719.610636240786
4595.28871756463,366.521888732906,720.009928217133
4594.22768228659,367.36264801025,720.265177219971
4592.98598292531,367.956367492671,720.361978953677
4593.89858068632,373.515327453609,723.389017545613
4592.95375635912,372.860786437984,722.890543406176
4591.64320933368,368.262428283687,720.293009201045
4591.83901013741,372.449623107906,722.490091724378
4590.62465452927,372.311347961421,722.213053126583
4590.28432245895,368.264259338375,720.06437147935
4589.38734969974,372.453315734859,722.076334352561
4588.99330668576,367.960029602046,719.688089716005
4587.85219327353,367.370033264156,719.189615572757
4588.20326753258,372.864479064937,722.089639993636
4587.14857991152,373.522712707515,722.250528645034
4586.28871653157,374.383766174312,722.550577456465
4585.6778766177,375.394142150875,722.969217581325
4586.93031816772,366.529273986812,718.600443191578
4586.28871653157,365.493080139156,717.95560675334
4585.96742743219,364.324104309078,717.297403622103
4584.15541550545,340.244392395015,704.548013938486
4585.98500555921,363.099861145015,716.66709356385
4587.57875574215,350.875617980953,710.620218594792
4587.87221280708,351.937629699703,711.219095553614
4586.34047435001,361.892158508296,716.104532535595
4588.45473240519,352.879798889156,711.804666853986
4587.01234942713,360.780372619625,715.642313310358
4587.95863859825,359.832679748531,715.313272801386
4589.11879498142,359.109901428218,715.135416378597
4589.29164656376,353.643104553218,712.340677612422
4590.42006466204,358.656349182125,715.122110739798
4590.32973262042,354.179664611812,712.793131245857
4591.50356088015,354.456214904781,713.135538495209
4591.78236950591,358.50147247314,715.272135180309
4592.73988914707,354.456214904781,713.343607366868
4593.11830715925,358.654487609859,715.577005811714
4593.95961584957,354.177803039546,713.405313933517
4594.34486980004,359.104377746578,716.017374487871
4595.08754566654,353.637580871578,713.318216787446
4595.38344413801,359.825294494625,716.56547021116
4596.17104188466,360.771156311031,717.187296398325
4596.0528778086,352.87241363525,713.0859170015
4596.79408883118,351.928413391109,712.722940941671
4596.65639350287,361.882942199703,717.843058126498
4596.81020211428,363.088783264156,718.492777367765
4597.26479201021,350.866401672359,712.253519564091
4597.43569046732,349.752754211421,711.706705602565
4597.2960420138,348.655708312984,711.116312533448
4596.85463571313,347.645301818843,710.519815942847
4596.13979188107,346.786109924312,709.954813487562
4595.19399099126,346.129737854,709.456339348106
4594.08022133217,345.720405578609,709.055887666327
4592.86537744272,345.582130432125,708.778849068523
4591.62709605058,345.722267150875,708.642130294482
4590.44399044603,346.13526153564,708.655435935575
4589.38881454366,346.791633605953,708.816324586965
4588.52895116371,347.65268707275,709.116373398396
4587.91811124985,348.664924621578,709.535013523256
4587.59438074394,349.761970520015,710.046793302127
4585.35414611179,376.491188049312,723.480997360196
4585.33852111,377.606666564937,724.054422652862
4603.98549590664,374.075843811031,739.211466471913
4603.43520287473,383.713264465328,742.530131012011
4603.78578885247,374.426155090328,740.398356116474
4603.57729273479,374.464881896968,741.633585604613
4603.44057396909,382.335975646968,742.486551910553
4603.37367943017,374.191993713375,742.839823393629
4603.18764425256,373.624122619625,743.940775538455
4603.38979271327,380.989997863765,742.782938628317
4603.03041767202,372.794410705562,744.867533347903
4602.91225359595,371.758216857906,745.561991353421
4602.84047624396,370.578193664546,745.980631488746
4603.28432395116,379.76206207275,743.400004055957
4603.13198018367,378.727699279781,744.298929834249
4602.94203875562,377.953315734859,745.422892232905
4602.72524185574,377.484992980953,746.702860490415
4602.81996842911,369.329963684078,746.096781390692
4602.49770276712,377.355934143062,748.05552161881
4602.8512184327,368.09278106689,745.903177875673
4602.27065195981,377.57163238525,749.398417122214
4602.06069099821,378.119239807125,750.645792606419
4602.93324969211,366.942268371578,745.413187642891
4601.88100347758,378.963691711421,751.720133423244
4603.85707792315,355.949684143062,739.873270668639
4600.47865956661,386.655921936031,760.075419040549
4603.89174589588,354.588966369625,739.660319009156
4603.9815896562,353.322303771968,739.119547526525
4605.06020306125,342.600746154781,732.662577332622
4605.08119915741,343.84897613525,732.546427430686
4604.12074982842,352.234474182125,738.285929365164
4604.30141391166,351.38819122314,737.211588548359
4604.51137487326,350.840583801265,735.964213064154
4604.73744911796,350.6248550415,734.621317560731
4605.1524882281,345.027137756343,732.127787295351
4604.96645305049,350.755775451656,733.268656432365
4605.27016402285,346.065193176265,731.433329289823
4605.4273906034,346.893043518062,730.506571480376
4605.18227338777,351.222236633296,731.988688174836
4605.37221481582,351.996620178218,730.86472577618
4605.52553514592,353.030982971187,729.965799997906
4605.62953906411,354.258949279781,729.348734570238
4605.68129688255,355.604896545406,729.052347852493
4605.61440234362,347.462776184078,729.405619335569
4605.81801564824,347.735664367671,728.199381546553
4605.67543750687,356.984046936031,729.095926953942
4606.02602348462,347.696937561031,726.964152058404
4606.22573053879,347.346626281734,725.777262413844
4606.40492977811,346.708686828609,724.713846889979
4606.55141416992,345.821815490718,723.840311736573
4605.6129374997,358.307868957515,729.474589062103
4606.65639465072,344.743202209468,723.210001680018
4608.09291825311,337.172676086421,714.650248289938
4606.71303528223,343.539222717281,722.865153048305
4606.7188946579,342.287300109859,722.826456759356
4606.67250793382,341.064888000484,723.09623214908
4606.57680479784,339.947547912593,723.656412811285
4606.43813290692,339.007209777828,724.474283902343
4606.26479304327,338.302894592281,725.496622766165
4605.33266403003,328.741065979,730.968729681662
4606.06850395824,337.878822326656,726.65928145376
4605.86098440317,337.760841369625,727.889689164575
4605.65541797333,337.956275939937,729.11045332074
4605.46449998266,338.454078674312,730.244059274065
4605.30092574514,339.222938537593,731.220377630264
4605.17348432426,340.213050842281,731.978983584821
4605.09194134615,341.363563537593,732.468973817613
4605.49721483017,359.493415832515,730.167826364544
4604.47866002575,369.016517639156,736.260660817426
4605.33608199917,360.468788146968,731.128458685634
4605.13930463283,361.17124176025,732.299601259939
4604.91957804511,361.554756164546,733.605021177548
4604.43227330168,367.794105529781,736.53043620715
4604.33608188439,366.67676544189,737.090616869345
4604.69008583127,361.599006652828,734.963663751218
4604.19692171216,365.73828887939,737.908487960393
4604.4664529931,361.298469543453,736.289713551564
4604.02455841113,365.032112121578,738.930826824234
4604.26137484456,360.671577453609,737.500773117895
4603.82729276348,364.608039855953,740.093485511811
4604.08852326222,359.760780334468,738.520670575476
4603.62026148972,364.490058898921,741.323893222635
4603.41469505987,364.687324523921,742.5446573788
4603.2232887879,365.183326721187,743.678263332116
4603.05971455038,365.95215606689,744.654581688315
4603.95864043481,358.61948394775,739.285257975298
4603.87953886323,357.323280334468,739.745035805794
4604.47328893139,370.270301818843,736.299357106384
4604.41616001858,371.474281311031,736.644205738087
4604.31069125647,372.552894592281,737.274515794633
4604.16420686466,373.437904357906,738.148050948039
4603.37221458625,385.037086486812,742.908793120163
4603.2389137897,395.087532043453,743.758097316794
4603.25649191672,386.224494934078,743.602030422604
4603.09535908572,387.198005676265,744.562662743695
4602.89858171938,387.900489807125,745.733805317999
4602.67885513166,388.285835266109,747.039225235608
4602.44936291782,388.328224182125,748.397867809278
4602.22573007965,388.027717590328,749.723917609624
4602.02114021242,387.402656555171,750.934977175964
4601.84780034877,386.489997863765,751.954874633536
4601.71889408397,385.350532531734,752.719462033377
4601.63930423109,384.052528381343,753.179239863863
4601.6163550097,382.680763244625,753.307474726699
4601.65053470113,381.3182144165,753.094523067207
4601.74135502405,380.053382873531,752.553751584595
4579.51967278583,338.734352111812,706.780191582861
4583.48207558441,340.072914123531,704.776651620726
4579.36049308006,337.102607727046,705.520731130552
4583.43031776597,338.478065490718,703.463968514253
4584.15541550545,340.244392395015,704.548013938486
4587.98109953833,339.394416809078,702.399271336978
4587.91322843679,340.965309143062,703.739786472379
4592.53383443591,341.354347229,703.734964784742
4592.7267055518,339.794502258296,702.393228948643
4597.0543427673,341.217903137203,704.759745145943
4597.3692842097,339.654396057125,703.445841343463
4601.19057371083,340.563362121578,706.752359972339
4601.61733157231,338.981391906734,705.492899531406
4602.47084729529,340.225959777828,707.636759411257
4605.20278120262,337.81983184814,708.402567569765
4604.68227333037,339.431282043453,709.587015801847
4607.30971503821,337.893592834468,713.08469651692
4607.90248854376,336.239723205562,711.995829340928
4608.09291825311,337.172676086421,714.650248289938
4609.54457857599,334.344306945796,716.04398611109
4608.90932459683,336.047950744625,717.026407973757
4609.37905121324,334.006904602046,721.164103295376
4610.02700050637,332.247932434078,720.293009557956
4608.6895980091,331.901313781734,725.237711680428
4609.3189926126,330.085182189937,724.476664329367
4606.88588686457,329.863929748531,728.991862036036
4607.46596505615,327.992500305171,728.332499254329
4605.33266403003,328.741065979,730.968729681662
4604.58315222525,326.100776672359,731.618448905392
4604.07826935479,328.020149230953,732.19071452059
4600.44594471911,326.489814758296,734.632181735226
4600.85268304704,324.528053283687,734.126444438435
4597.715963937,325.698829650875,735.748880900975
4596.50795598583,323.371986389156,735.699259295491
4596.21547548351,325.365119934078,736.163858899188
4591.65395152242,324.717964172359,736.690164962972
4591.82289685431,322.708229064937,736.23887102094
4587.04701739986,324.590736389156,736.175943682125
4587.09145099871,322.577339172359,735.711405108769
4582.68422393033,324.988990783687,734.655191644299
4582.61098173442,322.986640930171,734.149454338189
4579.40053214716,325.71729278564,732.660135428204
4578.66273909372,323.910377502437,731.651102210755
4578.83998520782,325.888740539546,732.222147136071
4575.75600047882,327.23471832275,729.031778423854
4575.4957465427,325.293220520015,728.373636328957
4573.77846118933,328.770576477046,725.646585514367
4573.30726972899,327.044807434078,724.522684138032
4573.62611742184,328.940193176265,725.282449769222
4572.58314855212,330.900123596187,721.210062053661
4572.23646882483,329.056343078609,720.34140970318
4572.69350012729,332.989143371578,717.072366743303
4572.34975008783,331.202522277828,716.091226599911
4573.94984792775,335.076301574703,713.127054267695
4573.64125414233,333.346839904781,712.038187074203
4576.27455522584,337.032539367671,709.622110465171
4576.02748488498,335.356544494625,708.440103624437
4576.53920369372,337.20215606689,709.328104122653
4607.90248854376,336.239723205562,711.995829340928
4615.35952064971,216.648689270015,647.503458880234
4605.20278120262,337.81983184814,708.402567569765
4611.7735827381,217.810249328609,644.592509103584
4601.61733157231,338.981391906734,705.492899531406
4607.52553537549,218.483253479,642.546671618766
4597.3692842097,339.654396057125,703.445841343463
4602.88295671759,218.623359680171,641.494120259102
4592.7267055518,339.794502258296,702.393228948643
4598.13735070411,218.221412658687,641.500162647438
4587.98109953833,339.394416809078,702.399271336978
4593.58656893175,217.305061340328,642.564798789555
4583.43031776597,338.478065490718,703.463968514253
4589.51723252715,215.929603576656,644.621561405864
4579.36049308006,337.102607727046,705.520731130552
4586.18373605077,214.183570861812,647.54093389974
4576.02748488498,335.356544494625,708.440103624437
4583.79701702681,212.175697326656,651.139078384653
4573.64125414233,333.346839904781,712.038187074203
4582.50648953493,210.029548645015,655.190836172098
4572.34975008783,331.202522277828,716.091226599911
4582.39223170931,207.885231018062,659.442239978474
4572.23646882483,329.056343078609,720.34140970318
4583.46303261347,205.873664855953,663.623514413325
4573.30726972899,327.044807434078,724.522684138032
4585.65150942718,204.120246887203,667.474466604251
4575.4957465427,325.293220520015,728.373636328957
4588.81899025951,202.739234924312,670.751993521214
4578.66273909372,323.910377502437,731.651102210755
4592.76723290021,201.815498352046,673.249124945523
4582.61098173442,322.986640930171,734.149454338189
4597.24721388319,201.404335021968,674.812235384062
4587.09145099871,322.577339172359,735.711405108769
4601.9791480201,201.537086486812,675.339701296243
4591.82289685431,322.708229064937,736.23887102094
4606.66420715162,202.200874328609,674.80015060595
4596.50795598583,323.371986389156,735.699259295491
4611.00893421283,203.355079650875,673.22611504577
4600.85268304704,324.528053283687,734.126444438435
4614.73940339103,204.927803039546,670.718119512726
4604.58315222525,326.100776672359,731.618448905392
4617.62221622194,206.821357727046,667.433329529631
4607.46596505615,327.992500305171,728.332499254329
4619.47573205969,208.914039611812,663.577555639835
4609.3189926126,330.085182189937,724.476664329367
4620.18276339085,211.076789855953,659.393900868406
4610.02700050637,332.247932434078,720.293009557956
4619.70082974178,213.171333312984,655.143656718424
4609.54457857599,334.344306945796,716.04398611109
4618.05922799085,215.068580627437,651.095499948272
4615.35952064971,216.648689270015,647.503458880234
4629.84878012536,223.457740783687,636.37040252091
4611.7735827381,217.810249328609,644.592509103584
4622.58168944746,225.812263488765,630.472331090761
4607.52553537549,218.483253479,642.546671618766
4613.97524314707,227.17481231689,626.326151724453
4604.56752722345,227.458747863765,624.19199626837
4602.88295671759,218.623359680171,641.494120259102
4594.95082690085,226.647499084468,624.204081042604
4598.13735070411,218.221412658687,641.500162647438
4585.72963443614,224.788948059078,626.362467094049
4593.58656893175,217.305061340328,642.564798789555
4577.48353973962,222.002998352046,630.530435683955
4589.51723252715,215.929603576656,644.621561405864
4570.72963271437,218.464790344234,636.445413580176
4586.18373605077,214.183570861812,647.54093389974
4583.79701702681,212.175697326656,651.139078384653
4565.89320637797,214.393745422359,643.738382236279
4563.27797170278,210.047981262203,651.948465193319
4582.50648953493,210.029548645015,655.190836172098
4582.39223170931,207.885231018062,659.442239978474
4563.04799120763,205.700355529781,660.561380227916
4565.21791333171,201.623756408687,669.035196188013
4583.46303261347,205.873664855953,663.623514413325
4585.65150942718,204.120246887203,667.474466604251
4569.65101930931,198.074501037593,676.837503402985
4576.06996535861,195.27378082275,683.478433703387
4588.81899025951,202.739234924312,670.751993521214
4584.06947799558,193.400520324703,688.540445577443
4592.76723290021,201.815498352046,673.249124945523
4593.14858060023,192.57080841064,691.705423781052
4597.24721388319,201.404335021968,674.812235384062
4602.73598404447,192.836311340328,692.774943010155
4601.9791480201,201.537086486812,675.339701296243
4606.66420715162,202.200874328609,674.80015060595
4612.22963747795,194.182289123531,691.681193194469
4621.03286114468,196.522041320796,688.493266119285
4611.00893421283,203.355079650875,673.22611504577
4614.73940339103,204.927803039546,670.718119512726
4628.5924323249,199.709907531734,683.411845367612
4634.43374158915,203.544960021968,676.75522927008
4617.62221622194,206.821357727046,667.433329529631
4638.18911311396,207.78565216064,668.94205795627
4619.47573205969,208.914039611812,663.577555639835
4639.62319530982,212.16831207275,660.463359253643
4620.18276339085,211.076789855953,659.393900868406
4638.64565613511,216.414527893062,651.852885601852
4619.70082974178,213.171333312984,655.143656718424
4618.05922799085,215.068580627437,651.095499948272
4635.3180190344,220.256965637203,643.650065713029
4634.43374158915,203.544960021968,676.75522927008
4641.17592986305,172.145454406734,651.030131744726
4638.18911311396,207.78565216064,668.94205795627
4642.61050034022,176.528114318843,642.551494077265
4639.62319530982,212.16831207275,660.463359253643
4641.63296116551,180.774330139156,633.941020425474
4638.64565613511,216.414527893062,651.852885601852
4638.30483578349,184.616767883296,625.738200536642
4635.3180190344,220.256965637203,643.650065713029
4632.83608515576,187.817573547359,618.458537344531
4629.84878012536,223.457740783687,636.37040252091
4625.56948275916,190.172065734859,612.560465914392
4622.58168944746,225.812263488765,630.472331090761
4616.96205989616,191.534614562984,608.414286548065
4613.97524314707,227.17481231689,626.326151724453
4607.55434397254,191.818550109859,606.280131091982
4604.56752722345,227.458747863765,624.19199626837
4597.93813193125,191.007301330562,606.292215866226
4594.95082690085,226.647499084468,624.204081042604
4588.71693946654,189.14878082275,608.450601917671
4585.72963443614,224.788948059078,626.362467094049
4580.47084477001,186.362831115718,612.617349804452
4577.48353973962,222.002998352046,630.530435683955
4573.71693774477,182.824623107906,618.533548403798
4570.72963271437,218.464790344234,636.445413580176
4568.88002312706,178.753547668453,625.825296356767
4565.89320637797,214.393745422359,643.738382236279
4566.26527673318,174.407783508296,634.03660001694
4563.27797170278,210.047981262203,651.948465193319
4566.03529623803,170.060157775875,642.648294348413
