5027.10986328125,953.809299939485,395.941171979544
5027.1298828125,954.250672202628,396.018997820322
5027.1142578125,953.850422388858,399.139526847777
5027.1279296875,954.686815191698,394.395756200587
5027.1142578125,954.031951711679,399.171163505782
5026.92626953125,955.932551287796,394.615413091518
5027.048828125,954.573748903839,399.384886577698
5026.93505859375,955.029220666902,399.67940558123
5026.9306640625,955.039742537548,399.690030576925
5026.40966796875,957.086860627977,394.818964472337
5026.794921875,955.375353295362,400.022850525702
5026.7265625,955.509978223973,400.205558821812
5026.353515625,955.949820115312,401.061821322206
5025.61279296875,958.07431575468,394.993063964264
5025.83642578125,956.559798714096,402.249476307477
5025.58203125,956.670164500239,402.736721566483
5024.58740234375,958.829749112535,395.12628274541
5024.56494140625,957.112235150854,404.687529576213
5023.400390625,959.303885477044,395.209854793064
5024.375,957.194547580562,405.050925933045
5023.77978515625,957.25182711245,406.179829619783
5023.3974609375,957.252903046866,406.784261373146
5022.1298828125,959.46545019588,395.238374001308
5023.14697265625,957.253643254086,407.180407641847
5022.7587890625,957.250414919065,407.571996098601
5022.5,957.248413230248,407.733433375864
5022.2900390625,957.247321590927,407.803243596265
5022.1298828125,957.247081939162,407.815147352079
5022.0908203125,957.247139837608,407.818333868066
5021.88720703125,957.247684602854,407.782204531713
5021.66357421875,957.248954272548,407.683265655849
5021.3447265625,957.251688236224,407.435778868466
5020.85986328125,957.254523587052,406.824630562134
5020.85986328125,959.303885477044,395.209854793064
5020.83203125,957.25470603632,406.789150071983
5020.47998046875,957.25182711245,406.179829619783
5019.71484375,957.061982377574,404.730000874975
5019.67236328125,958.829749112535,395.12628274541
5018.89111328125,956.857779901491,403.17038975801
5018.68212890625,956.679004091932,402.733337581578
5018.64697265625,958.07431575468,394.993063964264
5017.8642578125,955.980898122539,401.026164165274
5017.849609375,957.086860627977,394.818964472337
5017.79150390625,955.91870653464,400.873782727902
5017.533203125,955.509853543171,400.205211459439
5017.36669921875,955.148889215414,399.782439600263
5017.33447265625,955.035776196376,399.701277216829
5017.33349609375,955.932551287796,394.615413091518
5017.2265625,954.653745873579,399.427501493703
5017.146484375,954.04703727111,399.175589833541
5017.13232421875,954.686815191698,394.395756200587
5017.14599609375,953.850303154116,399.140203061581
5017.1298828125,954.250672202628,396.018997820322
5017.14501953125,953.380918650436,399.056043430652
5017.14990234375,953.809299939485,395.941171979544
5017.3173828125,953.072073932327,396.350376608711
5017.20654296875,953.392506505526,395.867711037992
5027.1298828125,954.541414196936,394.370118081448
5017.1298828125,954.541414196936,394.370118081448
5017.21044921875,952.797260941033,399.071287443758
5017.26171875,952.558979272796,399.125661250075
5017.32421875,952.268405837524,399.192243057862
5017.8642578125,951.487214693817,398.738680104367
5017.46484375,951.824842774436,399.396784213304
5017.533203125,951.635240425324,399.522353479178
5017.74755859375,951.230010178894,399.897892054121
5018.35791015625,950.058792032032,400.891445422932
5018.4267578125,949.94546770262,401.089156516473
5026.7265625,951.63553914944,399.522065280338
5026.888671875,952.106646230286,399.255864363184
5026.81201171875,951.715226079558,399.743939674749
5026.9599609375,952.171527920044,399.594743264866
5026.90380859375,951.800550142353,399.981295106203
5027.1259765625,952.227443882532,400.008721964396
5026.99755859375,951.84591745242,400.141571389655
5027.1572265625,952.320675908608,399.976277148193
5027.1240234375,952.889483052337,399.49236513518
5027.2890625,952.925744219932,399.912716968358
5027.1796875,953.628995507396,399.5447014578
5027.3359375,953.554351909393,399.968026325872
5027.33642578125,953.556042879398,399.968278006976
5027.28173828125,954.206032930144,400.146957228304
5027.1240234375,954.341867437177,399.748475190167
5027.146484375,954.742484272074,400.418414142752
5026.9599609375,954.981446433527,400.090238715062
5027.126953125,954.789840299372,400.457396282441
5026.9033203125,955.195450109884,400.579520230078
5026.99755859375,955.100522112181,400.715430525111
5026.81201171875,955.358240833473,400.38597610776
5026.794921875,955.375353295362,400.022850525702
5026.7265625,955.509978223973,400.205558821812
5026.8857421875,955.151227968827,399.800809740385
5026.93505859375,955.029220666902,399.67940558123
5027.048828125,954.573748903839,399.384886577698
5027.1142578125,954.031951711679,399.171163505782
5027.1142578125,953.705020559788,399.11424494767
5027.11376953125,953.36432999957,399.054869246202
5027.05517578125,952.885496046194,399.075968759434
5027.03369140625,952.70805154046,399.084082204687
5026.8935546875,952.120714475038,399.248134309664
5027.27783203125,946.958639050633,412.226299913853
5027.23291015625,945.988044324622,412.912977660637
5027.13037109375,946.80829252666,412.308496932315
5026.044921875,945.980884865313,412.902263804872
5027.20947265625,945.480204897868,413.272561664957
5025.4619140625,945.536583724953,413.221006372625
5027.171875,944.744431932201,414.125187044907
5023.94970703125,944.88217068184,413.893758154432
5023.36279296875,944.748047268747,414.056178186574
5022.93017578125,944.714019702573,414.098721474775
5023.77099609375,944.445593516993,414.462187892606
5023.626953125,944.450103231513,414.455592353048
5022.83544921875,944.706624415063,414.108325388837
5021.42431640625,944.706624415063,414.108325388837
5020.63232421875,944.450103231513,414.455592353048
5021.29638671875,944.714019702573,414.098721474775
5020.30908203125,944.427379634553,414.488508200962
5013.9296875,944.714019702573,414.098721474775
5019.98974609375,944.357821796485,414.592310180464
5019.70068359375,944.246418525745,414.766824348857
5019.458984375,944.102732670841,415.010188727143
5019.30517578125,943.963493370429,415.269459472796
5019.21044921875,943.8084923272,415.594218355543
5013.9296875,943.808129864484,415.593813571622
5019.20556640625,943.80061622266,415.610415480229
5013.9296875,943.294860226372,417.265014059501
5019.1904296875,943.711992652955,415.818478231989
5019.19384765625,943.326114955935,417.273345052543
5019.1943359375,943.248363959649,417.566668127374
5013.9296875,943.205649962676,419.01064678671
5019.19580078125,943.230650775518,419.011212548006
5019.1962890625,943.227683201466,419.256860818679
5013.9296875,943.545619086133,420.725401944803
5019.19384765625,943.560944884281,420.722139037241
5019.193359375,943.593813144197,420.866483557251
5013.9296875,944.294225903284,422.305394639205
5019.24169921875,943.75143412794,421.271668135878
5019.39697265625,943.932802643286,421.665545865033
5019.64306640625,944.106355002644,421.991978210846
5019.93017578125,944.237974960027,422.215278203528
5020.13134765625,944.294467169166,422.305080814747
5013.9296875,945.406218041509,423.654018945052
5020.21826171875,944.318811243434,422.343816894436
5020.505859375,944.356783609742,422.401922137034
5020.63525390625,944.360816871629,422.407870342833
5025.9619140625,945.414274369111,423.643477985946
5023.6240234375,944.360816871629,422.407870342833
5023.87255859375,944.346089465016,422.385595894839
5025.986328125,945.321652888609,423.572637793737
5024.14111328125,944.294286845485,422.305049018816
5026.36376953125,944.295431398388,422.30418173595
5024.16455078125,944.289779688387,422.298273531856
5026.3671875,944.286528810164,422.293160519517
5024.447265625,944.190975966144,422.137716533196
5024.71484375,944.046020361705,421.882843082321
5024.9267578125,943.870121987519,421.536675828151
5025.046875,943.691037727249,421.125274108386
5026.72998046875,943.55355440976,420.721874007215
5025.06591796875,943.593571731577,420.865743751585
5025.0654296875,943.560827318155,420.722102812981
5026.7451171875,943.523328654201,420.657093221647
5025.0625,943.227799098977,419.257609481005
5026.9794921875,943.220716211498,419.187411475183
5025.06298828125,943.231557693245,419.011341473715
5026.9931640625,943.224099161847,419.011110925965
5025.064453125,943.254137084478,417.524085462161
5027.10595703125,943.253659311203,417.527146536408
5025.06494140625,943.321790671561,417.27221070419
5027.10791015625,943.318781646171,417.270998387887
5027.119140625,943.643755440296,415.99246929672
5025.06884765625,943.711697559547,415.819448814947
5027.12841796875,943.84161422503,415.611291920553
5025.04150390625,943.81006224711,415.594805058392
5025.02734375,943.859962108171,415.480874349598
5027.1552734375,944.4148102552,414.507069575755
5024.8935546875,944.025601221413,415.150616015924
5024.6748046875,944.184614165745,414.868832663027
5024.3974609375,944.315015719178,414.657925832498
5024.09033203125,944.402792298795,414.524612600324
5025.62548828125,946.697856172071,424.623878855336
5025.607421875,946.819329990741,424.678362548055
5013.9296875,946.813983964413,424.690404022303
5025.419921875,948.093342207717,425.250477765965
5013.9296875,948.432283094537,425.351410227535
5025.40576171875,948.436188740865,425.335938468494
5025.3798828125,949.054159840295,425.489883054715
5013.9296875,949.054159840295,425.489883054715
5013.9296875,949.685835866472,425.572429915175
5025.42724609375,949.688543341986,425.528253089009
5013.9296875,951.432726672138,425.504859484698
5025.49951171875,950.669093225869,425.587562659859
5025.63330078125,951.426117323517,425.464664238405
5013.9296875,953.109943582748,425.012409143374
5025.763671875,952.165238098265,425.344884120945
5025.98828125,953.089996515982,424.963850355549
5020.63525390625,954.518627495207,424.198981966629
5023.6240234375,954.518627495207,424.198981966629
5023.75390625,954.524279553183,424.194695061547
5024.04150390625,954.580065736648,424.152827592001
5026.15478515625,953.775930508427,424.681392554778
5024.1279296875,954.616074452628,424.125058715685
5026.38427734375,954.589087739868,424.088304747978
5024.330078125,954.700052575619,424.059683942762
5024.61669921875,954.900413814241,423.894890205354
5024.86279296875,955.175139011121,423.647191406233
5026.53125,955.110458813106,423.707865467886
5025.017578125,955.480345710304,423.339450889985
5026.740234375,955.818570513502,422.862029778053
5025.06591796875,955.76704046114,423.012270293619
5025.0654296875,955.845559242851,422.88787619852
5026.87158203125,956.263678224,422.330632360341
5025.0625,956.721439000288,421.499360495216
5027.00048828125,956.735575691786,421.386499004277
5025.0625,956.754633717641,421.398272788347
5027.05615234375,956.939694149536,420.978256957891
5025.064453125,957.246962766826,419.9006643187
5027.09912109375,957.249087769684,419.723413732927
5025.06494140625,957.260872987762,419.729334341582
5027.11083984375,957.330150309678,419.394790051412
5025.06884765625,957.381911821348,418.228141142839
5027.12744140625,957.348875941001,417.98457332557
5025.0537109375,957.369794561279,418.002315064217
5025.04931640625,957.367996925646,417.985093942012
5027.1298828125,957.351484465049,417.788412132779
5024.9541015625,957.33340972329,417.626952017918
5027.17138671875,957.011736793773,416.273803359187
5024.80029296875,957.29130350853,417.335705164185
5024.55859375,957.239340819233,417.057827173643
5024.26953125,957.19452102469,416.855782157216
5023.9501953125,957.164663056306,416.734434994041
5022.96337890625,957.028501550663,416.270112434957
5023.626953125,957.154567743328,416.69573228666
5022.83544921875,957.032291630696,416.281657642803
5021.42431640625,957.032291630696,416.281657642803
5020.63232421875,957.154567743328,416.69573228666
5021.32958984375,957.028501550663,416.270112434957
5020.48828125,957.156492223091,416.703446854122
5013.9296875,957.028501550663,416.270112434957
5020.1689453125,957.175296296572,416.776765225592
5019.86181640625,957.212123380512,416.932049446181
5019.58447265625,957.262710178856,417.174497546921
5019.36572265625,957.315695125801,417.493677343164
5019.23193359375,957.358450079878,417.860681174587
5013.9296875,957.368536081336,417.984848137747
5019.2177734375,957.366313070316,417.98515339902
5019.1904296875,957.38203581458,418.229898354368
5013.9296875,957.27914200999,419.73082031503
5019.19384765625,957.258643696374,419.728972245712
5019.19384765625,957.242819237966,419.921703025842
5013.9296875,956.766056179527,421.401681352834
5019.19580078125,956.74098446729,421.393433470892
5019.1962890625,956.663781929834,421.620026854873
5013.9296875,955.860046125651,422.896752252394
5019.19384765625,955.846765865739,422.888414336479
5019.193359375,955.766625986252,423.012863460257
5019.21240234375,955.586328940309,423.22309131938
5019.33251953125,955.277211588953,423.548440908862
5019.544921875,954.993647873664,423.813577103525
5019.81201171875,954.770631736409,424.003164357642
5020.0947265625,954.622925037771,424.12030139936
5013.9296875,954.616251292341,424.125461757621
5020.1181640625,954.616192018755,424.125094939945
5020.38671875,954.539970124112,424.183036650915
5020.8974609375,957.011199625312,416.218502878053
5020.31005859375,956.940773226621,416.020030688332
5018.953125,956.609830412399,415.268126048011
5018.2197265625,956.246112759876,414.712641370066
5013.9296875,956.279899198526,414.69044590564
5017.27197265625,955.775782511518,413.994138185708
5016.5751953125,955.149450738075,413.36002669162
5013.9296875,955.167907894609,413.341465380761
5016.2490234375,954.856336739033,413.063519243284
5015.53271484375,953.76910211878,412.31050277591
5013.9296875,953.760083679164,412.305410896924
5015.52978515625,953.759786770402,412.306040287824
5015.15087890625,952.677999626711,411.812458270664
5013.9296875,952.14178454904,411.644404691693
5015.083984375,952.136553485297,411.663175416948
5015.025390625,951.661343639155,411.532265295349
5013.9296875,951.519968745484,411.505586244124
5015.0234375,951.519968745484,411.505586244124
5013.9296875,950.888171669212,411.423374405409
5015.08837890625,950.886181572618,411.445908401742
5015.1396484375,950.381578044153,411.398395608596
5013.9296875,949.141398429672,411.490981060147
5015.49169921875,949.228314800258,411.477131220587
5015.537109375,949.143076197492,411.497985875891
5013.9296875,947.464062137583,411.983053985152
5016.13232421875,948.023216373762,411.76829366707
5016.59130859375,947.480105729728,412.018250245708
5013.9296875,945.957871159808,412.870393814197
5017.29345703125,946.649174513991,412.400721453179
5018.2119140625,945.979743356166,412.899598951362
5018.8935546875,945.482725505219,413.270217163628
5020.31005859375,944.88217068184,413.893758154432
5021.04150390625,944.728871366533,414.080221656384
5023.21826171875,957.020993078181,416.247669921106
5023.94970703125,956.940773226621,416.020030688332
5024.00830078125,956.930919271764,415.994370156039
5025.68505859375,956.471006894777,415.009406700237
5027.17578125,956.977312503702,416.120709152534
5026.0634765625,956.254407749819,414.708479613249
5027.23291015625,956.278760779253,414.690926915528
5027.2333984375,956.274246214004,414.681733030209
5027.27783203125,955.55959247087,413.742911093837
5022.8798828125,943.495285568668,418.163457760673
5022.8798828125,943.197571171371,418.110962678367
5021.52978515625,943.495285568668,418.163457760673
5021.52978515625,943.197571171371,418.110962678367
5009.189453125,951.8970242492,422.104751562527
5009.189453125,951.526432496008,422.248345254908
5009.4296875,951.8970242492,422.104751562527
5009.4296875,951.054682495017,422.372676553792
5009.189453125,951.048853366731,422.343170418075
5009.189453125,950.572417956049,422.437484517408
5009.4296875,950.03426428671,422.43964904739
5009.189453125,950.035586035679,422.410009328092
5009.189453125,949.60112404634,422.387894986617
5009.4296875,949.030642647915,422.242649494014
5009.189453125,949.038945008269,422.215247766589
5009.189453125,948.671448360827,422.102276784399
5009.4296875,948.111203973483,421.794582549441
5009.189453125,948.125334590075,421.7713848078
5009.189453125,947.839709539066,421.598307496779
5009.4296875,947.337793978289,421.125364641191
5009.189453125,947.355526502868,421.108101022737
5009.189453125,947.156290695037,420.906237500794
5009.4296875,946.761984090551,420.280299102744
5009.189453125,946.780980595632,420.269223617515
5009.189453125,946.662710028322,420.068280469108
5009.4296875,946.422533085042,419.315491644871
5009.189453125,946.44014087432,419.310183033465
5009.189453125,946.388768816277,419.135104613118
5009.4296875,946.34227540849,418.295814242147
5009.189453125,946.356281922852,418.29546402782
5009.189453125,946.351247294527,418.16338706374
5009.189453125,946.397088726044,417.812020660122
5009.4296875,946.526260731897,417.289990808489
5009.189453125,946.553372481812,417.2979166602
5009.189453125,946.674232761293,416.901055161192
5009.4296875,946.96251244113,416.364889633611
5009.189453125,946.985352111701,416.378414816305
5009.189453125,947.16144394867,416.082723288355
5009.4296875,947.621576460877,415.582809817881
5009.189453125,947.638404113679,415.599148464638
5009.189453125,947.830172241952,415.405058464994
5009.4296875,948.45931546464,414.99617914358
5009.189453125,948.469475752998,415.012721136094
5009.189453125,948.64175867728,414.906642020347
5009.4296875,949.419719276177,414.64426904456
5009.189453125,949.42386401668,414.657317747371
5009.189453125,949.548952299848,414.617490431823
5009.4296875,950.438097262327,414.550906582104
5009.189453125,950.438575521935,414.557684398
5009.189453125,950.498981900733,414.553585213203
5009.4296875,951.446405316996,414.721679638542
5009.189453125,951.436850664828,414.718925797095
5009.189453125,951.445983874171,414.723015297191
5009.189453125,952.30772694481,415.103921355299
5009.4296875,952.377084129802,415.146070160523
5009.189453125,952.371558861457,415.153152880282
5009.189453125,953.061249016845,415.685932924889
5009.4296875,953.167449271758,415.795051942665
5009.189453125,953.155489415036,415.804532743923
5009.189453125,953.653605303388,416.431886863744
5009.4296875,953.764905124268,416.625263761767
5009.189453125,953.7460894837,416.633907563648
5009.189453125,954.050229317331,417.297402048256
5009.4296875,954.129178782266,417.580751267889
5009.189453125,954.105020213624,417.585602038222
5009.189453125,954.228232189086,418.233029111054
5009.4296875,954.235764504429,418.598036657755
5009.189453125,954.208713742835,418.596443185428
5009.189453125,954.177091184337,419.183860537314
5009.4296875,954.077630874618,419.608387454262
5009.189453125,954.099936189884,419.529690020585
5009.189453125,954.069152718475,419.604800812225
5009.189453125,953.732155484009,420.429910861467
5009.4296875,953.665479827201,420.544431712015
5009.189453125,953.654121204533,420.536091760639
5009.189453125,953.155619510018,421.213186615469
5009.4296875,953.125801366252,421.244510631366
5009.189453125,953.125801366252,421.244510631366
5022.8798828125,943.25582280966,417.51206482779
5022.90673828125,943.255461621466,417.514464715206
5022.8798828125,943.55143608034,417.564173930592
5022.90673828125,943.551068758516,417.566960090988
5022.93896484375,943.254983013884,417.517882008486
5022.94580078125,943.550532839439,417.571405388773
5022.978515625,943.253175404299,417.530593883634
5022.97802734375,943.549023807231,417.582775434957
5023.005859375,943.251972751713,417.539523389811
5023.01513671875,943.547159720459,417.596159095579
5023.0439453125,943.248903509433,417.562905213706
5023.0439453125,943.544874777813,417.615092935344
5023.0693359375,943.2467356927,417.578714387362
5023.0771484375,943.541993661459,417.637407844128
5023.099609375,943.242768655578,417.610351245616
5023.099609375,943.538981189841,417.662225142796
5023.12060546875,943.240062416845,417.631674374154
5023.123046875,943.535734567016,417.687667404034
5023.14208984375,943.235610097679,417.669578277944
5023.14208984375,943.5317033972,417.722128388928
5023.1572265625,943.232544779581,417.695749746204
5023.15966796875,943.527970658024,417.754193914736
5023.1689453125,943.227912723686,417.737836374557
5023.16845703125,943.524244639428,417.790087688058
5023.17626953125,943.225139015027,417.763408505865
5023.177734375,943.520271221321,417.826681558816
5023.177734375,943.220445769575,417.810411494132
5023.177734375,943.516903200427,417.862653950973
5023.1787109375,943.217796054148,417.837740836969
5023.17724609375,943.51322811234,417.902476732293
5023.16845703125,943.213825625297,417.883104940773
5023.1689453125,943.510460730169,417.935394220518
5023.16259765625,943.211421640767,417.910446624237
5023.16015625,943.507694329043,417.969009119834
5023.14208984375,943.208170104335,417.951382199213
5023.14208984375,943.505103099014,418.00373949915
5023.12890625,943.206122155415,417.977407679331
5023.12744140625,943.502937043135,418.032192234286
5023.099609375,943.203714733035,418.011798608573
5023.099609375,943.500886343936,418.063857111027
5023.083984375,943.202509917122,418.030582031866
5023.0771484375,943.499323576441,418.089239915256
5023.0439453125,943.200643566404,418.059443979253
5023.0439453125,943.49805825854,418.111529849308
5023.0234375,943.199741352668,418.074050848298
5023.01513671875,943.496854423672,418.131010683692
5022.97802734375,943.198659255465,418.091786811781
5022.978515625,943.496189845113,418.144621344161
5022.9521484375,943.198055178893,418.101890961492
5022.94921875,943.495523992032,418.155427333293
5022.90673828125,943.197694430913,418.107451739279
5022.90673828125,943.495345236348,418.160307468946
5022.8798828125,943.197571171371,418.110962678367
5022.8798828125,943.495285568668,418.163457760673
5022.8798828125,943.55143608034,417.564173930592
5022.580078125,943.55143608034,417.564173930592
5022.580078125,943.25582280966,417.51206482779
5022.580078125,943.504318552023,418.012758222807
5022.580078125,943.207443015577,417.960426548487
5022.580078125,943.55143608034,417.564173930592
5022.580078125,943.25582280966,417.51206482779
5021.6796875,943.207443015577,417.960426548487
5022.580078125,943.207443015577,417.960426548487
5021.6796875,943.504318552023,418.012758222807
5022.580078125,943.504318552023,418.012758222807
5021.6796875,943.207443015577,417.960426548487
5021.6796875,943.504318552023,418.012758222807
5021.6796875,943.304064460866,417.214220203014
5021.6796875,943.695356451047,416.827748620823
5021.6796875,943.399144751092,416.77551850461
5022.8798828125,943.399144751092,416.77551850461
5021.6796875,943.399144751092,416.77551850461
5022.8798828125,943.695356451047,416.827748620823
5021.6796875,943.695356451047,416.827748620823
5022.8798828125,943.500553824331,418.925832685103
5022.8798828125,943.196946203795,418.872313962687
5022.9736328125,943.500189793619,418.920515969597
5022.9736328125,943.196408377125,418.863062068869
5022.99658203125,943.500078214384,418.919039842234
5023.08251953125,943.195865938703,418.852430379842
5023.2265625,943.496955718926,418.864693468577
5023.224609375,943.193766304602,418.805639593991
5023.232421875,943.496896298602,418.863273020777
5023.31591796875,943.192508713466,418.775514079067
5023.44384765625,943.491917497635,418.757592489344
5023.4541015625,943.189876614895,418.688158606836
5023.45703125,943.491556217201,418.746636377216
5023.53857421875,943.188379828964,418.635136999708
5023.625,943.488022571483,418.608858817521
5023.6494140625,943.18766707433,418.518619040622
5023.65185546875,943.487787061894,418.574342740014
5023.72021484375,943.187256263665,418.443973114603
5023.767578125,943.487384673943,418.42689114667
5023.7978515625,943.190519962514,418.306309517577
5023.79931640625,943.489192748879,418.360399054311
5023.87255859375,943.493417494835,418.205334515545
5023.84912109375,943.192753219979,418.214559411843
5023.8916015625,943.498659383596,418.118313835517
5023.890625,943.20130911763,418.065511099068
5023.9248046875,943.507993447252,417.965203811591
5023.9189453125,943.207207342492,417.962817579244
5023.92236328125,943.22153384529,417.81021599674
5023.9228515625,943.517982492852,417.862859753533
5023.919921875,943.531884114975,417.718643075457
5023.9248046875,943.231402381627,417.705743481149
5023.890625,943.250708515476,417.556886365304
5023.89111328125,943.546436702621,417.609046719341
5023.86767578125,943.263885241531,417.456498857546
5023.857421875,943.563345920496,417.4811644253
5023.7978515625,943.286320415321,417.32012399459
5023.7978515625,943.581512096437,417.372515125919
5023.75146484375,943.301301698826,417.229537117253
5023.736328125,943.600096772066,417.260437934614
5023.6494140625,943.323849424517,417.114316161946
5023.64892578125,943.619278887547,417.166764714822
5023.58203125,943.33870543189,417.038147770936
5023.5615234375,943.638288628329,417.073014618179
5023.45361328125,943.358070566832,416.951169319875
5023.4541015625,943.653985211287,417.002975196863
5023.36767578125,943.370819993149,416.892571742379
5023.35498046875,943.668296562412,416.938331403364
5023.22412109375,943.383450918413,416.839918529304
5023.22412109375,943.679537937567,416.891801283144
5023.12451171875,943.392163930091,416.803509621228
5023.12158203125,943.68831635646,416.855372919765
5022.97314453125,943.396497152874,416.786315930558
5022.97314453125,943.692528529148,416.83851425084
5022.8798828125,943.399144751092,416.77551850461
5022.8798828125,943.695356451047,416.827748620823
5023.36767578125,943.370819993149,416.892571742379
5023.58203125,943.33870543189,417.038147770936
5023.12451171875,943.392163930091,416.803509621228
5023.73779296875,943.304244784547,417.214251998945
5022.8798828125,943.399144751092,416.77551850461
5021.6796875,943.304064460866,417.214220203014
5021.6796875,943.399144751092,416.77551850461
5025.06591796875,955.76704046114,423.012270293619
5025.06396484375,956.37623478059,422.046591763616
5024.86474609375,955.748169433429,422.997678553222
5024.86181640625,956.402555015577,422.064278830994
5024.8330078125,955.745228318178,422.995378124518
5024.6396484375,955.688604342924,422.949555750974
5024.63525390625,956.336984233791,422.026314849727
5024.599609375,955.677007791604,422.940104747928
5024.4658203125,955.611255466115,422.88700192997
5024.46337890625,956.219896924598,421.956444187117
5024.46240234375,956.438849831924,421.621889658812
5024.63525390625,956.923007616264,420.737571971711
5024.46337890625,957.018599269999,420.010210899409
5024.63818359375,957.238070865124,419.357079026826
5024.46533203125,957.08047193825,419.33875702715
5024.46923828125,957.182110269048,418.235457756027
5024.60498046875,957.267346901343,418.232188647735
5024.64404296875,957.282611216458,418.231734839841
5024.86474609375,957.313024968304,419.367134645165
5024.81298828125,957.348310720604,418.229250719809
5024.8701171875,957.355885837083,418.228820080729
5025.06591796875,957.290120817065,419.366628698286
5025.06884765625,957.381911821348,418.228141142839
5025.064453125,957.246962766826,419.9006643187
5024.861328125,956.994652540301,420.761825540319
5025.0634765625,956.966763706044,420.753034441202
5025.0625,956.721439000288,421.499360495216
5022.580078125,943.545942344357,419.390728289991
5022.580078125,943.236689881138,419.336183241119
5022.580078125,943.512020282374,419.080131333501
5022.580078125,943.206787099048,419.026341474679
5022.580078125,943.206787099048,419.026341474679
5022.580078125,943.236689881138,419.336183241119
5021.6796875,943.206787099048,419.026341474679
5021.6796875,943.236689881138,419.336183241119
5022.580078125,943.358335735116,420.048378732697
5021.91015625,943.358335735116,420.048378732697
5021.912109375,943.364821291742,420.075568028164
5022.5830078125,943.364578210506,420.075540660562
5021.92138671875,943.396184405892,420.208413869755
5022.58935546875,943.376777392001,420.127970320018
5021.9970703125,943.468166415507,420.476093963103
5022.61962890625,943.395644956726,420.206552413774
5022.13232421875,943.539966743061,420.708601220444
5022.66748046875,943.412528181152,420.272838601899
5022.30517578125,943.600121521515,420.884484550761
5022.7197265625,943.424126090853,420.317430645022
5022.50048828125,943.644527809612,421.00522066837
5022.78515625,943.433016696914,420.350312036853
5022.70556640625,943.670248563021,421.072352419056
5022.85107421875,943.436921299318,420.365425605336
5022.8798828125,943.67685733307,421.089352775662
5022.8798828125,943.437401474898,420.366920243641
5023.6298828125,943.67685733307,421.089352775662
5023.6298828125,943.437401474898,420.366920243641
5020.6298828125,943.358335735116,420.048378732697
5020.6298828125,943.236689881138,419.336183241119
5023.6298828125,943.358335735116,420.048378732697
5023.6298828125,943.236689881138,419.336183241119
5021.6796875,943.512020282374,419.080131333501
5022.580078125,943.512020282374,419.080131333501
5021.6796875,943.206787099048,419.026341474679
5022.580078125,943.206787099048,419.026341474679
5021.6796875,943.206787099048,419.026341474679
5021.6796875,943.236689881138,419.336183241119
5021.6796875,943.512020282374,419.080131333501
5021.6796875,943.545942344357,419.390728289991
5021.6796875,943.545942344357,419.390728289991
5020.6298828125,943.545942344357,419.390728289991
5021.6796875,943.512020282374,419.080131333501
5020.6298828125,943.500553824331,418.925832685103
5022.8798828125,943.500553824331,418.925832685103
5022.580078125,943.512020282374,419.080131333501
5022.99658203125,943.500078214384,418.919039842234
5022.580078125,943.545942344357,419.390728289991
5023.6298828125,943.545942344357,419.390728289991
5023.232421875,943.496896298602,418.863273020777
5023.44384765625,943.491917497635,418.757592489344
5023.625,943.488022571483,418.608858817521
5024.16357421875,943.535466423238,418.440668266203
5023.7568359375,943.487442224414,418.440272771832
5023.767578125,943.487384673943,418.42689114667
5023.87255859375,943.493417494835,418.205334515545
5023.9248046875,943.507993447252,417.965203811591
5024.1640625,943.540960293697,417.643268363759
5023.919921875,943.531884114975,417.718643075457
5023.857421875,943.563345920496,417.4811644253
5024.16650390625,943.76478793132,416.743292086207
5023.736328125,943.600096772066,417.260437934614
5023.5615234375,943.638288628329,417.073014618179
5023.35498046875,943.668296562412,416.938331403364
5023.12158203125,943.68831635646,416.855372919765
5022.8798828125,943.695356451047,416.827748620823
5021.52978515625,943.720311133766,416.731916953484
5021.6796875,943.695356451047,416.827748620823
5021.6796875,943.504318552023,418.012758222807
5021.52978515625,943.495285568668,418.163457760673
5022.580078125,943.504318552023,418.012758222807
5022.8798828125,943.495285568668,418.163457760673
5022.8798828125,943.55143608034,417.564173930592
5022.94921875,943.495523992032,418.155427333293
5023.01513671875,943.496854423672,418.131010683692
5023.0771484375,943.499323576441,418.089239915256
5023.12744140625,943.502937043135,418.032192234286
5023.16015625,943.507694329043,417.969009119834
5022.94580078125,943.550532839439,417.571405388773
5023.01513671875,943.547159720459,417.596159095579
5023.0771484375,943.541993661459,417.637407844128
5023.17724609375,943.51322811234,417.902476732293
5023.123046875,943.535734567016,417.687667404034
5023.177734375,943.520271221321,417.826681558816
5023.15966796875,943.527970658024,417.754193914736
5022.580078125,943.55143608034,417.564173930592
5024.16845703125,943.92661781728,416.092639675784
5021.52978515625,944.098150975466,415.680449286641
5024.1689453125,943.990408806663,415.930507872899
5023.62744140625,944.226517962419,415.413946954939
5023.65087890625,944.226390925432,415.415721879786
5023.77880859375,944.213467619298,415.438047910231
5023.90478515625,944.187070611246,415.491093732207
5024.01220703125,944.149315504599,415.571296861917
5024.095703125,944.102055292774,415.674475225684
5024.1494140625,944.048368680532,415.794416219696
5020.6318359375,944.226517962419,415.413946954939
5020.6298828125,944.098150975466,415.680449286641
5020.49072265625,944.215029984319,415.435162584597
5020.36376953125,944.189600542719,415.485884451647
5020.25390625,944.152445387226,415.56444252658
5020.1689453125,944.105906176649,415.665640813824
5020.11279296875,944.052694981496,415.78464302081
