5000.65380859375,880.803283691406,531.635864257813
5000.64697265625,880.404968261719,530.822875976563
5000.6357421875,880.837585449219,531.601867675781
5000.6337890625,880.84765625,531.591857910156
5000.6328125,880.449340820313,530.806518554688
5000.6298828125,880.871520996094,531.567810058594
5000.6298828125,880.480834960938,530.795043945313
5000.6298828125,880.269226074219,529.879089355469
5000.6328125,880.235961914063,529.882446289063
5000.6298828125,880.292053222656,528.939331054688
5000.6328125,880.259155273438,528.934387207031
5000.6298828125,880.548034667969,528.034912109375
5000.6328125,880.517211914063,528.021789550781
5000.6298828125,881.020812988281,527.222412109375
5000.6328125,880.994140625,527.202087402344
5000.6298828125,881.681030273438,526.553100585938
5000.6328125,881.660217285156,526.526794433594
5000.6298828125,882.486633300781,526.068969726563
5000.6328125,882.47314453125,526.038269042969
5000.6298828125,883.387573242188,525.800415039063
5000.6328125,883.382019042969,525.767333984375
5000.6298828125,884.326538085938,525.764282226563
5000.6328125,884.329711914063,525.730895996094
5000.6298828125,885.245483398438,525.962890625
5000.6328125,885.256591796875,525.931274414063
5000.6298828125,886.086120605469,526.383728027344
5000.6328125,886.1044921875,526.355895996094
5000.6298828125,886.795471191406,527.000366210938
5000.6328125,886.820434570313,526.978149414063
5000.6298828125,887.329223632813,527.774169921875
5000.6328125,887.359008789063,527.758666992188
5000.6298828125,887.65380859375,528.656372070313
5000.6328125,887.686340332031,528.648803710938
5000.6298828125,887.7490234375,529.591491699219
5000.6328125,887.782287597656,529.59228515625
5000.6298828125,887.6083984375,530.52099609375
5000.6328125,887.640625,530.529968261719
5000.6298828125,887.241271972656,531.38623046875
5000.6328125,887.27001953125,531.403076171875
5000.6298828125,886.670104980469,532.132934570313
5000.6328125,886.693969726563,532.156555175781
5000.6298828125,885.931640625,532.714233398438
5000.6328125,885.948608398438,532.743041992188
5000.6298828125,885.071594238281,533.093688964844
5000.6328125,885.080932617188,533.125732421875
5000.6298828125,884.14404296875,533.247253417969
5000.6328125,884.145446777344,533.280639648438
5000.6298828125,883.207824707031,533.165344238281
5000.6328125,883.200500488281,533.198059082031
5000.6298828125,882.321105957031,532.853149414063
5000.6328125,882.305847167969,532.883056640625
5000.6298828125,881.93212890625,532.62841796875
5000.630859375,881.9189453125,532.641845703125
5000.6337890625,881.908203125,532.65234375
5000.64697265625,882.285095214844,532.925231933594
5000.6416015625,881.88330078125,532.677490234375
5000.64794921875,881.874633789063,532.686157226563
5000.67236328125,882.266052246094,532.963073730469
5000.66455078125,881.851440429688,532.709411621094
5000.70703125,882.250427246094,532.994201660156
5000.69384765625,881.826477050781,532.734130859375
5000.7080078125,881.819213867188,532.741333007813
5000.74951171875,882.239013671875,533.016723632813
5000.73388671875,881.805725097656,532.755004882813
5000.79638671875,882.232788085938,533.029418945313
5000.779296875,881.792907714844,532.767822265625
5000.79638671875,881.791137695313,532.76953125
5000.830078125,882.231384277344,533.031982421875
5000.830078125,881.788024902344,532.772583007813
5000.830078125,883.16552734375,533.360778808594
5000.79638671875,883.165893554688,533.358032226563
5000.74951171875,883.169006347656,533.344177246094
5000.70703125,883.174194335938,533.319580078125
5000.67236328125,883.181823730469,533.285522460938
5000.64697265625,883.190490722656,533.244201660156
5000.64697265625,884.147155761719,533.327819824219
5000.64697265625,885.094482421875,533.171020507813
5000.64697265625,885.973205566406,532.783447265625
5000.64697265625,886.727600097656,532.189575195313
5000.64697265625,887.310852050781,531.4267578125
5000.64697265625,887.685974121094,530.542846679688
5000.64697265625,887.829406738281,529.593505859375
5000.64697265625,887.732421875,528.63818359375
5000.64697265625,887.400939941406,527.736999511719
5000.64697265625,886.855773925781,526.946655273438
5000.64697265625,886.130798339844,526.316711425781
5000.64697265625,885.272155761719,525.88671875
5000.64697265625,884.333862304688,525.683837890625
5000.64697265625,883.374084472656,525.720764160156
5000.64697265625,882.4541015625,525.995178222656
5000.64697265625,881.631103515625,526.489685058594
5000.64697265625,880.956726074219,527.173461914063
5000.64697265625,880.473937988281,528.00341796875
5000.64697265625,880.21240234375,528.927368164063
5000.64697265625,880.188842773438,529.88720703125
5000.67236328125,880.146911621094,529.891479492188
5000.70703125,880.1123046875,529.89501953125
5000.74951171875,880.087036132813,529.897583007813
5000.79638671875,880.073181152344,529.899047851563
5000.830078125,880.070373535156,529.899291992188
5000.79638671875,880.097045898438,528.909851074219
5000.830078125,880.094299316406,528.909423828125
5000.79638671875,880.366516113281,527.957824707031
5000.830078125,880.364135742188,527.956726074219
5000.79638671875,880.8642578125,527.102722167969
5000.830078125,880.86181640625,527.101013183594
5000.79638671875,881.55908203125,526.398193359375
5000.830078125,881.557006835938,526.395935058594
5000.79638671875,882.406982421875,525.888549804688
5000.830078125,882.405944824219,525.885925292969
5000.79638671875,883.355346679688,525.605895996094
5000.830078125,883.354675292969,525.603088378906
5000.79638671875,884.343872070313,525.56787109375
5000.830078125,884.34423828125,525.565063476563
5000.79638671875,885.310974121094,525.77685546875
5000.830078125,885.31201171875,525.774230957031
5000.79638671875,886.195556640625,526.219909667969
5000.830078125,886.197326660156,526.217529296875
5000.79638671875,886.942321777344,526.869018554688
5000.830078125,886.944396972656,526.867126464844
5000.79638671875,887.504150390625,527.683410644531
5000.830078125,887.506896972656,527.682067871094
5000.79638671875,887.846008300781,528.611877441406
5000.830078125,887.848754882813,528.611328125
5000.79638671875,887.946105957031,529.596313476563
5000.830078125,887.948913574219,529.596313476563
5000.79638671875,887.798217773438,530.574584960938
5000.830078125,887.800659179688,530.575378417969
5000.79638671875,887.411682128906,531.485412597656
5000.830078125,887.414123535156,531.48681640625
5000.79638671875,886.810729980469,532.271423339844
5000.830078125,886.812438964844,532.2734375
5000.79638671875,886.033142089844,532.88330078125
5000.830078125,886.034484863281,532.8857421875
5000.79638671875,885.127746582031,533.282592773438
5000.830078125,885.128784179688,533.285278320313
5000.79638671875,884.151672363281,533.444274902344
5000.830078125,884.151672363281,533.447082519531
5000.74951171875,884.150939941406,533.43017578125
5000.70703125,884.150268554688,533.404907226563
5000.67236328125,884.148864746094,533.369995117188
5000.67236328125,885.106567382813,533.211486816406
5000.67236328125,885.994689941406,532.819641113281
5000.67236328125,886.757751464844,532.219299316406
5000.67236328125,887.347229003906,531.448059082031
5000.67236328125,887.726501464844,530.554382324219
5000.67236328125,887.871643066406,529.594543457031
5000.67236328125,887.773620605469,528.628601074219
5000.67236328125,887.438354492188,527.717529296875
5000.67236328125,886.886901855469,526.91845703125
5000.67236328125,886.154357910156,526.281494140625
5000.67236328125,885.286376953125,525.846923828125
5000.67236328125,884.337280273438,525.641784667969
5000.67236328125,883.367492675781,525.679138183594
5000.67236328125,882.437133789063,525.956481933594
5000.67236328125,881.604797363281,526.45654296875
5000.67236328125,880.923156738281,527.147827148438
5000.67236328125,880.434753417969,527.98681640625
5000.67236328125,880.170471191406,528.921020507813
5000.70703125,880.13623046875,528.915771484375
5000.74951171875,880.111267089844,528.912048339844
5000.74951171875,880.379699707031,527.96337890625
5000.74951171875,880.875366210938,527.111267089844
5000.74951171875,881.567749023438,526.409240722656
5000.74951171875,882.412902832031,525.901489257813
5000.74951171875,883.357421875,525.619750976563
5000.74951171875,884.342529296875,525.581970214844
5000.74951171875,885.306091308594,525.790283203125
5000.74951171875,886.187927246094,526.231628417969
5000.74951171875,886.931945800781,526.87841796875
5000.74951171875,887.49169921875,527.689880371094
5000.74951171875,887.832153320313,528.615173339844
5000.74951171875,887.931884765625,529.596008300781
5000.74951171875,887.784362792969,530.570739746094
5000.74951171875,887.399169921875,531.478210449219
5000.74951171875,886.800659179688,532.261474609375
5000.74951171875,886.02587890625,532.871215820313
5000.74951171875,885.123901367188,533.26904296875
5000.70703125,885.116638183594,533.244873046875
5000.70703125,886.0126953125,532.849548339844
5000.70703125,886.782653808594,532.243774414063
5000.70703125,887.377380371094,531.465576171875
5000.70703125,887.760131835938,530.563842773438
5000.70703125,887.906616210938,529.595336914063
5000.70703125,887.807556152344,528.620788574219
5000.70703125,887.469177246094,527.701477050781
5000.70703125,886.912902832031,526.895202636719
5000.70703125,886.173767089844,526.252624511719
5000.70703125,885.297790527344,525.814086914063
5000.70703125,884.340393066406,525.607116699219
5000.70703125,883.361572265625,525.644714355469
5000.70703125,882.422912597656,525.924621582031
5000.70703125,881.583312988281,526.429077148438
5000.70703125,880.895446777344,527.126586914063
5000.70703125,880.402893066406,527.973266601563
5019.79296875,880.601745605469,535.505065917969
5019.794921875,880.580932617188,535.493041992188
5019.833984375,880.614196777344,535.482727050781
5019.8330078125,880.594787597656,535.470092773438
5019.85986328125,880.622131347656,535.468444824219
5019.91650390625,880.616271972656,535.435485839844
5019.91796875,880.632873535156,535.44921875
5019.9765625,880.643615722656,535.429809570313
5020.00732421875,880.629760742188,535.414733886719
5020.0078125,880.645385742188,535.426696777344
5020.09326171875,880.650207519531,535.417663574219
5020.09423828125,880.634948730469,535.408874511719
5020.099609375,880.560852050781,535.366333007813
5020.02490234375,880.4912109375,535.333618164063
5020.1142578125,880.509948730469,535.335266113281
5020.15087890625,880.385559082031,535.259887695313
5020.0732421875,880.349548339844,535.246032714844
5020.14453125,880.229370117188,535.16796875
5020.0654296875,880.178100585938,535.164001464844
5020.16650390625,880.064147949219,535.0859375
5020.1025390625,879.996948242188,535.089538574219
5020.2080078125,879.912780761719,535.029296875
5020.15576171875,879.913146972656,535.050415039063
5020.3046875,879.832092285156,534.986328125
5020.314453125,879.8525390625,534.985168457031
5020.3125,879.827941894531,534.983032226563
5020.42041015625,879.81201171875,534.954956054688
5020.47021484375,879.780151367188,534.943664550781
5020.52490234375,879.7880859375,534.937133789063
5020.52294921875,879.774963378906,534.939270019531
5020.634765625,879.763854980469,534.929870605469
5020.634765625,879.779418945313,534.93212890625
5020.634765625,879.858093261719,534.943115234375
5020.541015625,879.878173828125,534.95166015625
5020.634765625,879.949523925781,534.974670410156
5020.55859375,879.965087890625,534.983459472656
5020.634765625,879.958862304688,534.97998046875
5020.634765625,880.033325195313,535.023315429688
5020.57568359375,880.039916992188,535.02783203125
5020.5498046875,880.042663574219,535.029846191406
5020.48388671875,879.982055664063,534.995788574219
5020.45947265625,880.07177734375,535.050720214844
5020.4052734375,880.01220703125,535.017578125
5020.45068359375,880.077331542969,535.054321289063
5020.322265625,880.05859375,535.050842285156
5020.359375,880.129638671875,535.091003417969
5020.236328125,880.126525878906,535.098205566406
5020.3056640625,880.179138183594,535.124755859375
5020.24462890625,880.235961914063,535.163330078125
5020.22314453125,880.270935058594,535.185791015625
5020.2626953125,879.987976074219,535.031860351563
5020.35791015625,879.934265136719,534.993041992188
5020.45068359375,879.898620605469,534.966918945313
5020.0859375,879.975830078125,535.096984863281
5019.9970703125,880.055847167969,535.156433105469
5019.9931640625,880.121337890625,535.175415039063
5019.8759765625,880.239074707031,535.282836914063
5019.90966796875,880.263671875,535.269409179688
5019.8759765625,880.240112304688,535.283386230469
5019.853515625,880.430603027344,535.373657226563
5019.82080078125,880.412963867188,535.392456054688
5019.8046875,880.463195800781,535.42431640625
5019.93505859375,880.464538574219,535.346435546875
5019.98828125,880.309753417969,535.250305175781
5022.580078125,883.299926757813,536.5654296875
5022.580078125,883.299926757813,536.263854980469
5022.580078125,884.051574707031,536.599731445313
5022.580078125,884.500122070313,536.281555175781
5022.580078125,884.500122070313,536.582397460938
5021.6796875,883.299926757813,536.5654296875
5022.580078125,883.299926757813,536.5654296875
5021.6796875,883.749877929688,536.595581054688
5022.580078125,884.051574707031,536.599731445313
5020.52197265625,884.051574707031,536.599670410156
5021.3798828125,884.500122070313,536.582397460938
5021.1357421875,884.471374511719,536.584289550781
5020.677734375,884.23095703125,536.596252441406
5020.8916015625,884.3798828125,536.58984375
5022.580078125,884.500122070313,536.582397460938
5021.3798828125,883.749877929688,536.595581054688
5021.32080078125,883.743957519531,536.595336914063
5021.25390625,883.72216796875,536.594543457031
5021.1904296875,883.682678222656,536.592895507813
5021.13916015625,883.629333496094,536.590270996094
5020.50830078125,884.035949707031,536.599853515625
5021.1025390625,883.564880371094,536.586669921875
5020.39208984375,883.805969238281,536.597412109375
5021.08349609375,883.497009277344,536.582153320313
5020.3349609375,883.554870605469,536.585998535156
5021.0810546875,883.422546386719,536.576538085938
5020.3408203125,883.297485351563,536.565124511719
5021.09716796875,883.349792480469,536.570190429688
5020.41015625,883.047058105469,536.535766601563
5021.130859375,883.282958984375,536.563659667969
5020.53955078125,882.820190429688,536.501281738281
5021.17626953125,883.22998046875,536.55810546875
5020.72119140625,882.632141113281,536.466979980469
5021.236328125,883.186645507813,536.553283691406
5020.9443359375,882.49462890625,536.438659667969
5021.3076171875,883.158935546875,536.549987792969
5021.17724609375,882.41943359375,536.421813964844
5021.3798828125,883.149963378906,536.549011230469
5021.3798828125,882.400085449219,536.417297363281
5022.72998046875,883.149963378906,536.549011230469
5023.6298828125,882.400085449219,536.417297363281
5023.6298828125,884.051574707031,536.599731445313
5022.72998046875,884.051574707031,536.599731445313
5023.6298828125,885.699890136719,536.393493652344
5022.72998046875,885.699890136719,536.393493652344
5021.6796875,883.299926757813,536.263854980469
5022.580078125,883.299926757813,536.263854980469
5021.6796875,883.299926757813,536.5654296875
5022.580078125,883.299926757813,536.5654296875
5000.76318359375,880.735778808594,531.703735351563
5000.8115234375,880.728149414063,531.711303710938
5000.71923828125,880.751342773438,531.687866210938
5000.6826171875,880.773864746094,531.66552734375
5000.65380859375,880.803283691406,531.635864257813
5000.6357421875,880.837585449219,531.601867675781
5000.6298828125,880.871520996094,531.567810058594
5000.830078125,880.727478027344,531.711853027344
5000.6298828125,880.966430664063,531.472778320313
5008.169921875,880.727478027344,531.711853027344
5008.19970703125,880.746154785156,531.693237304688
5008.345703125,880.815063476563,531.624694824219
5008.5087890625,880.857360839844,531.582153320313
5008.6796875,880.871520996094,531.567810058594
5009.4296875,880.966430664063,531.472778320313
5008.70947265625,880.871215820313,531.568115234375
5008.8818359375,880.851806640625,531.587890625
5009.04248046875,880.804321289063,531.635375976563
5009.189453125,880.727478027344,531.711853027344
5009.4296875,880.727478027344,531.711853027344
5021.6796875,883.299926757813,536.263854980469
5021.6796875,883.299926757813,536.5654296875
5021.6796875,883.749877929688,536.295471191406
5021.6796875,883.749877929688,536.595581054688
5021.3798828125,883.749877929688,536.295471191406
5021.6796875,883.749877929688,536.295471191406
5021.3798828125,883.749877929688,536.595581054688
5021.6796875,883.749877929688,536.595581054688
5021.3798828125,882.400085449219,536.109069824219
5023.6298828125,882.400085449219,536.109069824219
5021.3798828125,882.400085449219,536.417297363281
5023.6298828125,882.400085449219,536.417297363281
5021.3798828125,882.400085449219,536.109069824219
5021.3798828125,882.400085449219,536.417297363281
5021.28564453125,882.4052734375,536.110412597656
5021.2861328125,882.409057617188,536.41943359375
5021.26318359375,882.406677246094,536.110656738281
5021.17724609375,882.41943359375,536.421813964844
5021.033203125,882.459655761719,536.123291015625
5021.03515625,882.465209960938,536.432067871094
5021.02734375,882.460998535156,536.123596191406
5020.9443359375,882.49462890625,536.438659667969
5020.81591796875,882.564270019531,536.146850585938
5020.8056640625,882.580200195313,536.456237792969
5020.80224609375,882.575012207031,536.148986816406
5020.72119140625,882.632141113281,536.466979980469
5020.634765625,882.710083007813,536.176513671875
5020.6103515625,882.746765136719,536.487915039063
5020.60791015625,882.744018554688,536.1826171875
5020.53955078125,882.820190429688,536.501281738281
5020.4921875,882.88916015625,536.208557128906
5020.4619140625,882.956359863281,536.522033691406
5020.46044921875,882.954956054688,536.218383789063
5020.38720703125,883.1083984375,536.241271972656
5020.41015625,883.047058105469,536.535766601563
5020.3681640625,883.195007324219,536.251098632813
5020.369140625,883.1953125,536.553161621094
5020.3349609375,883.347412109375,536.268615722656
5020.3408203125,883.297485351563,536.565124511719
5020.33740234375,883.450256347656,536.577514648438
5020.3369140625,883.449890136719,536.276611328125
5020.33984375,883.594360351563,536.287780761719
5020.3349609375,883.554870605469,536.585998535156
5020.369140625,883.704833984375,536.5927734375
5020.36865234375,883.704833984375,536.292541503906
5020.39208984375,883.805969238281,536.597412109375
5020.40234375,883.833679199219,536.298034667969
5020.4619140625,883.944152832031,536.598876953125
5020.4619140625,883.94384765625,536.299072265625
5020.50830078125,884.035949707031,536.599853515625
5020.5234375,884.057434082031,536.300170898438
5020.6103515625,884.153381347656,536.597717285156
5020.61083984375,884.153015136719,536.297729492188
5020.677734375,884.23095703125,536.596252441406
5020.6982421875,884.248657226563,536.295104980469
5020.8056640625,884.320007324219,536.592407226563
5020.8056640625,884.3203125,536.291931152344
5020.8916015625,884.3798828125,536.58984375
5020.90478515625,884.386474609375,536.288940429688
5021.03564453125,884.433959960938,536.586547851563
5021.03564453125,884.434265136719,536.286010742188
5021.1357421875,884.471374511719,536.584289550781
5021.13818359375,884.4716796875,536.283630371094
5021.28662109375,884.489013671875,536.583190917969
5021.28662109375,884.489013671875,536.282348632813
5021.3798828125,884.500122070313,536.582397460938
5021.3798828125,884.500122070313,536.281555175781
5004.1298828125,882.585693359375,536.763610839844
5004.1298828125,883.025939941406,536.431884765625
5004.1298828125,882.337707519531,536.710876464844
5004.1298828125,882.070678710938,536.228759765625
5004.1298828125,882.585693359375,536.763610839844
5010.52978515625,882.585693359375,536.763610839844
5004.1298828125,883.025939941406,536.431884765625
5010.52978515625,883.025939941406,536.431884765625
5010.52978515625,882.337707519531,536.710876464844
5010.52978515625,882.585693359375,536.763610839844
5004.1298828125,882.337707519531,536.710876464844
5004.1298828125,882.585693359375,536.763610839844
5010.52978515625,882.337707519531,536.710876464844
5004.1298828125,882.337707519531,536.710876464844
5010.52978515625,882.070678710938,536.228759765625
5004.1298828125,882.070678710938,536.228759765625
5010.52978515625,883.357421875,536.872009277344
5004.1298828125,883.357421875,536.872009277344
5010.52978515625,883.025939941406,536.431884765625
5004.1298828125,883.025939941406,536.431884765625
5010.52978515625,883.357421875,536.872009277344
5010.52978515625,883.610290527344,536.889709472656
5004.1298828125,883.357421875,536.872009277344
5004.1298828125,883.610290527344,536.889709472656
5010.52978515625,883.999938964844,536.5
5010.52978515625,883.610290527344,536.889709472656
5010.52978515625,883.156188964844,536.448913574219
5010.52978515625,883.357421875,536.872009277344
5010.52978515625,883.025939941406,536.431884765625
5004.1298828125,883.025939941406,536.431884765625
5004.1298828125,883.357421875,536.872009277344
5004.1298828125,883.156188964844,536.448913574219
5004.1298828125,883.610290527344,536.889709472656
5004.1298828125,883.999938964844,536.5
5010.52978515625,884.389587402344,536.889709472656
5004.1298828125,884.389587402344,536.889709472656
5010.52978515625,883.999938964844,536.5
5004.1298828125,883.999938964844,536.5
5010.52978515625,884.389587402344,536.889709472656
5010.52978515625,884.642456054688,536.872009277344
5004.1298828125,884.389587402344,536.889709472656
5004.1298828125,884.642456054688,536.872009277344
5010.52978515625,884.974304199219,536.431884765625
5010.52978515625,884.642456054688,536.872009277344
5010.52978515625,884.843688964844,536.448913574219
5010.52978515625,884.389587402344,536.889709472656
5010.52978515625,883.999938964844,536.5
5004.1298828125,883.999938964844,536.5
5004.1298828125,884.389587402344,536.889709472656
5004.1298828125,884.843688964844,536.448913574219
5004.1298828125,884.642456054688,536.872009277344
5004.1298828125,884.974304199219,536.431884765625
5004.1298828125,884.974304199219,536.431884765625
5010.52978515625,884.974304199219,536.431884765625
5004.1298828125,885.414489746094,536.763610839844
5010.52978515625,885.414489746094,536.763610839844
5010.52978515625,885.414489746094,536.763610839844
5010.52978515625,884.974304199219,536.431884765625
5010.52978515625,885.662170410156,536.710876464844
5010.52978515625,885.929565429688,536.228759765625
5004.1298828125,885.662170410156,536.710876464844
5004.1298828125,885.414489746094,536.763610839844
5010.52978515625,885.662170410156,536.710876464844
5010.52978515625,885.414489746094,536.763610839844
5004.1298828125,885.662170410156,536.710876464844
5010.52978515625,885.662170410156,536.710876464844
5004.1298828125,885.929565429688,536.228759765625
5010.52978515625,885.929565429688,536.228759765625
5004.1298828125,885.929565429688,536.228759765625
5004.1298828125,886.411376953125,536.49609375
5004.1298828125,886.482360839844,536.045104980469
5004.1298828125,886.649658203125,536.409423828125
5004.1298828125,886.847106933594,535.894775390625
5004.1298828125,886.649658203125,536.409423828125
5010.52978515625,886.649658203125,536.409423828125
5004.1298828125,886.847106933594,535.894775390625
5010.52978515625,886.847106933594,535.894775390625
5010.52978515625,886.411376953125,536.49609375
5010.52978515625,886.649658203125,536.409423828125
5004.1298828125,886.411376953125,536.49609375
5004.1298828125,886.649658203125,536.409423828125
5000.73388671875,881.805725097656,532.755004882813
5000.69384765625,881.826477050781,532.734130859375
5000.779296875,881.792907714844,532.767822265625
5000.830078125,881.788024902344,532.772583007813
5000.66455078125,881.851440429688,532.709411621094
5000.6416015625,881.88330078125,532.677490234375
5000.630859375,881.9189453125,532.641845703125
5000.6298828125,881.93212890625,532.62841796875
5008.169921875,881.788024902344,532.772583007813
5008.3173828125,881.864562988281,532.695739746094
5000.6298828125,882.027038574219,532.533508300781
5008.47802734375,881.912048339844,532.648254394531
5008.650390625,881.931762695313,532.628845214844
5009.4296875,882.027038574219,532.533508300781
5008.6796875,881.93212890625,532.62841796875
5008.8505859375,881.917907714844,532.642517089844
5009.01416015625,881.875305175781,532.684936523438
5009.16015625,881.806762695313,532.753845214844
5009.189453125,881.788024902344,532.772583007813
5009.4296875,881.788024902344,532.772583007813
5010.52978515625,886.847106933594,535.894775390625
5010.52978515625,886.649658203125,536.409423828125
5010.52978515625,886.482360839844,536.045104980469
5010.52978515625,886.411376953125,536.49609375
5010.52978515625,885.929565429688,536.228759765625
5010.52978515625,886.847106933594,535.894775390625
5010.52978515625,887.36181640625,536.092346191406
5004.1298828125,886.847106933594,535.894775390625
5004.1298828125,887.36181640625,536.092346191406
5010.52978515625,887.36181640625,536.092346191406
5010.52978515625,887.585571289063,535.973327636719
5004.1298828125,887.36181640625,536.092346191406
5004.1298828125,887.585571289063,535.973327636719
5004.1298828125,887.585571289063,535.973327636719
5010.52978515625,887.585571289063,535.973327636719
5004.1298828125,887.709533691406,535.436401367188
5010.52978515625,887.709533691406,535.436401367188
5004.1298828125,887.709533691406,535.436401367188
5010.52978515625,887.709533691406,535.436401367188
5004.1298828125,888.246398925781,535.560363769531
5010.52978515625,888.246398925781,535.560363769531
5010.52978515625,887.709533691406,535.436401367188
5010.52978515625,887.976623535156,535.260925292969
5010.52978515625,888.246398925781,535.560363769531
5010.52978515625,888.451477050781,535.411315917969
5010.52978515625,888.499633789063,534.8623046875
5004.1298828125,887.709533691406,535.436401367188
5004.1298828125,888.246398925781,535.560363769531
5004.1298828125,887.976623535156,535.260925292969
5004.1298828125,888.451477050781,535.411315917969
5004.1298828125,888.499633789063,534.8623046875
5010.52978515625,888.451477050781,535.411315917969
5010.52978515625,888.499633789063,534.8623046875
5004.1298828125,888.451477050781,535.411315917969
5004.1298828125,888.499633789063,534.8623046875
5010.52978515625,888.499633789063,534.8623046875
5010.52978515625,889.048583984375,534.910339355469
5004.1298828125,888.499633789063,534.8623046875
5004.1298828125,889.048583984375,534.910339355469
5010.52978515625,889.048583984375,534.910339355469
5010.52978515625,889.230773925781,534.734375
5004.1298828125,889.048583984375,534.910339355469
5004.1298828125,889.230773925781,534.734375
5021.35302734375,883.747436523438,536.595458984375
5021.3798828125,883.749877929688,536.295471191406
5021.35302734375,883.7470703125,536.295227050781
5021.32080078125,883.743957519531,536.595336914063
5021.314453125,883.742614746094,536.295104980469
5021.28125,883.731140136719,536.594909667969
5021.28173828125,883.731140136719,536.294555664063
5021.25390625,883.72216796875,536.594543457031
5021.244140625,883.717651367188,536.294006347656
5021.2158203125,883.698608398438,536.593566894531
5021.2158203125,883.698608398438,536.293090820313
5021.1904296875,883.682678222656,536.592895507813
5021.18310546875,883.676086425781,536.291931152344
5021.16015625,883.650817871094,536.591430664063
5021.15966796875,883.651123046875,536.290710449219
5021.13916015625,883.629333496094,536.590270996094
5021.13671875,883.62548828125,536.289367675781
5021.11767578125,883.591247558594,536.588134765625
5021.1181640625,883.590881347656,536.287353515625
5021.1025390625,883.564880371094,536.586669921875
5021.10009765625,883.558654785156,536.285400390625
5021.0908203125,883.522644042969,536.583862304688
5021.09130859375,883.522644042969,536.283020019531
5021.08349609375,883.497009277344,536.582153320313
5021.08203125,883.485900878906,536.280456542969
5021.08203125,883.449890136719,536.578552246094
5021.08251953125,883.449890136719,536.277648925781
5021.0810546875,883.422546386719,536.576538085938
5021.08251953125,883.410095214844,536.274353027344
5021.0908203125,883.377197265625,536.572570800781
5021.0908203125,883.377197265625,536.271301269531
5021.09716796875,883.349792480469,536.570190429688
5021.09912109375,883.343566894531,536.268249511719
5021.11767578125,883.308959960938,536.566223144531
5021.11767578125,883.308959960938,536.264770507813
5021.130859375,883.282958984375,536.563659667969
5021.13232421875,883.280517578125,536.261840820313
5021.15966796875,883.248657226563,536.560180664063
5021.16015625,883.2490234375,536.258361816406
5021.17626953125,883.22998046875,536.55810546875
5021.1826171875,883.223754882813,536.255493164063
5021.2158203125,883.201232910156,536.554870605469
5021.2158203125,883.201538085938,536.2529296875
5021.236328125,883.186645507813,536.553283691406
5021.24462890625,883.182189941406,536.250793457031
5021.28173828125,883.169006347656,536.551147460938
5021.28173828125,883.168640136719,536.249084472656
5021.3076171875,883.158935546875,536.549987792969
5021.31103515625,883.157897949219,536.247741699219
5021.35302734375,883.153442382813,536.54931640625
5021.35302734375,883.153076171875,536.2470703125
5021.3798828125,883.149963378906,536.549011230469
5021.3798828125,883.149963378906,536.246704101563
5004.1298828125,889.230773925781,534.734375
5010.52978515625,889.230773925781,534.734375
5004.1298828125,889.202026367188,534.183837890625
5010.52978515625,889.202026367188,534.183837890625
5010.52978515625,889.202026367188,534.183837890625
5010.52978515625,889.230773925781,534.734375
5010.52978515625,888.499633789063,534.8623046875
5010.52978515625,889.048583984375,534.910339355469
5010.52978515625,889.202026367188,534.183837890625
5010.52978515625,889.75244140625,534.155090332031
5004.1298828125,889.202026367188,534.183837890625
5004.1298828125,889.75244140625,534.155090332031
5010.52978515625,889.202026367188,534.183837890625
5010.52978515625,889.239440917969,534.141906738281
5010.52978515625,889.75244140625,534.155090332031
5010.52978515625,889.908264160156,533.955383300781
5010.52978515625,889.803344726563,533.414367675781
5004.1298828125,889.202026367188,534.183837890625
5004.1298828125,889.75244140625,534.155090332031
5004.1298828125,889.239440917969,534.141906738281
5004.1298828125,889.908264160156,533.955383300781
5004.1298828125,889.803344726563,533.414367675781
5010.52978515625,889.908264160156,533.955383300781
5010.52978515625,889.803344726563,533.414367675781
5004.1298828125,889.908264160156,533.955383300781
5004.1298828125,889.803344726563,533.414367675781
5004.1298828125,889.803344726563,533.414367675781
5010.52978515625,889.803344726563,533.414367675781
5004.1298828125,890.344360351563,533.309204101563
5010.52978515625,890.344360351563,533.309204101563
5004.1298828125,890.471130371094,533.089782714844
5004.1298828125,890.344360351563,533.309204101563
5010.52978515625,890.471130371094,533.089782714844
5010.52978515625,890.344360351563,533.309204101563
5010.52978515625,889.803344726563,533.414367675781
5010.52978515625,890.198181152344,532.753051757813
5010.52978515625,890.344360351563,533.309204101563
5010.52978515625,890.471130371094,533.089782714844
5010.52978515625,890.291748046875,532.568603515625
5010.52978515625,890.291748046875,532.568603515625
5004.1298828125,890.291748046875,532.568603515625
5010.52978515625,890.471130371094,533.089782714844
5004.1298828125,890.471130371094,533.089782714844
5021.3798828125,884.500122070313,536.582397460938
5022.580078125,884.500122070313,536.582397460938
5021.3798828125,884.500122070313,536.281555175781
5022.580078125,884.500122070313,536.281555175781
5004.1298828125,890.291748046875,532.568603515625
5004.1298828125,890.812683105469,532.389221191406
5004.1298828125,890.657470703125,531.663146972656
5004.1298828125,890.907592773438,532.154174804688
5004.1298828125,890.907592773438,532.154174804688
5004.1298828125,890.812683105469,532.389221191406
5010.52978515625,890.907592773438,532.154174804688
